IndID,polycode,value,label
PC_Mixed_Other,E01025177,1.6666666666666667,"LSOA: E01025177<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.7% (30 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025178,0.6611570247933884,"LSOA: E01025178<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.7% (12 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025179,0.9554140127388535,"LSOA: E01025179<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1% (15 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025180,1.5450186467767715,"LSOA: E01025180<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.5% (29 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025181,3.5143769968051117,"LSOA: E01025181<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 3.5% (55 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025182,6.196319018404909,"LSOA: E01025182<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 6.2% (101 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025183,6.136087484811665,"LSOA: E01025183<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 6.1% (101 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025184,4.91504854368932,"LSOA: E01025184<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 4.9% (81 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025185,5.6505961638154485,"LSOA: E01025185<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 5.7% (109 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025186,7.289595758780649,"LSOA: E01025186<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 7.3% (110 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025187,3.160112359550562,"LSOA: E01025187<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 3.2% (45 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025188,4.123199205166419,"LSOA: E01025188<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 4.1% (83 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025189,4.7647409172126265,"LSOA: E01025189<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 4.8% (80 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025190,2.1314387211367674,"LSOA: E01025190<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 2.1% (36 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025191,1.4354066985645932,"LSOA: E01025191<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.4% (18 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025192,1.9471488178025034,"LSOA: E01025192<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.9% (28 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025193,0.7363770250368188,"LSOA: E01025193<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.7% (10 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025194,1.5770609318996418,"LSOA: E01025194<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.6% (22 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025195,0.9090909090909091,"LSOA: E01025195<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.9% (11 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025196,2.1263289555972484,"LSOA: E01025196<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 2.1% (34 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025197,0.5219985085756897,"LSOA: E01025197<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.5% (7 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025198,1.5703069236259815,"LSOA: E01025198<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.6% (22 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025199,1.4898688915375446,"LSOA: E01025199<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.5% (25 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025200,1.968503937007874,"LSOA: E01025200<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 2% (30 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025201,1.0631644777986242,"LSOA: E01025201<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.1% (17 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025202,1.447178002894356,"LSOA: E01025202<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.4% (20 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025203,1.06951871657754,"LSOA: E01025203<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.1% (18 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025204,1.2180267965895248,"LSOA: E01025204<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.2% (20 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025205,1.3758146270818248,"LSOA: E01025205<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.4% (19 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025206,1.3640238704177323,"LSOA: E01025206<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.4% (16 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025207,2.371541501976284,"LSOA: E01025207<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 2.4% (30 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025208,1.968503937007874,"LSOA: E01025208<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 2% (25 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025209,2.2538552787663106,"LSOA: E01025209<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 2.3% (38 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025210,2.4958402662229617,"LSOA: E01025210<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 2.5% (45 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025211,1.0281014393420151,"LSOA: E01025211<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1% (15 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025212,4.56490727532097,"LSOA: E01025212<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 4.6% (64 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025213,9.893048128342247,"LSOA: E01025213<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 9.9% (111 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025214,2.102973168963017,"LSOA: E01025214<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 2.1% (29 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025215,4.755043227665706,"LSOA: E01025215<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 4.8% (66 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025216,3.3538025507794047,"LSOA: E01025216<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 3.4% (71 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025217,4.817708333333334,"LSOA: E01025217<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 4.8% (74 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025218,3.8858049167327517,"LSOA: E01025218<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 3.9% (49 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025219,3.9655172413793105,"LSOA: E01025219<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 4% (46 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025220,1.5683814303638646,"LSOA: E01025220<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.6% (25 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025221,1.1102886750555145,"LSOA: E01025221<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.1% (15 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025222,1.430517711171662,"LSOA: E01025222<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.4% (21 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025223,2.6166902404526167,"LSOA: E01025223<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 2.6% (37 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025224,3.9722863741339496,"LSOA: E01025224<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 4% (86 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025225,3.5056446821152707,"LSOA: E01025225<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 3.5% (59 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025226,3.0398986700443316,"LSOA: E01025226<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 3% (48 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025227,2.4365987071108903,"LSOA: E01025227<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 2.4% (49 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025228,2.4528301886792456,"LSOA: E01025228<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 2.5% (39 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025229,3.5103510351035103,"LSOA: E01025229<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 3.5% (78 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025230,4.411764705882353,"LSOA: E01025230<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 4.4% (72 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025315,7.1387449625791595,"LSOA: E01025315<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 7.1% (124 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025316,0.33783783783783783,"LSOA: E01025316<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.3% (5 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025317,1.2897678417884781,"LSOA: E01025317<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.3% (15 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025318,0.7547169811320755,"LSOA: E01025318<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.8% (8 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025319,1.5759312320916905,"LSOA: E01025319<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.6% (33 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025320,0.5283018867924528,"LSOA: E01025320<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.5% (7 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025321,0.1519756838905775,"LSOA: E01025321<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.2% (2 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025322,1.0324483775811208,"LSOA: E01025322<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1% (14 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025323,0.9717314487632509,"LSOA: E01025323<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1% (11 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025324,1.3990672884743505,"LSOA: E01025324<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.4% (21 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025325,1.9104084321475625,"LSOA: E01025325<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.9% (29 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025326,1.1509817197020988,"LSOA: E01025326<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.2% (17 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025327,0.6060606060606061,"LSOA: E01025327<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.6% (8 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025328,0.7311129163281885,"LSOA: E01025328<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.7% (9 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025329,0.5590496156533892,"LSOA: E01025329<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.6% (8 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025330,1.1922503725782414,"LSOA: E01025330<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.2% (16 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025331,0.2846975088967972,"LSOA: E01025331<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.3% (4 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025332,1.1439466158245948,"LSOA: E01025332<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.1% (12 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025333,1.65016501650165,"LSOA: E01025333<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.7% (20 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025334,1.0904425914047466,"LSOA: E01025334<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.1% (17 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025335,1.815541031227306,"LSOA: E01025335<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.8% (25 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025336,0.535236396074933,"LSOA: E01025336<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.5% (6 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025337,1.160541586073501,"LSOA: E01025337<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.2% (18 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025338,0.8793969849246231,"LSOA: E01025338<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.9% (14 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025339,1.6857720836142953,"LSOA: E01025339<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.7% (25 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025340,1.4978601997146932,"LSOA: E01025340<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.5% (21 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025341,1.1101622544833476,"LSOA: E01025341<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.1% (13 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025342,1.1889862327909888,"LSOA: E01025342<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.2% (19 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025343,1.0548523206751055,"LSOA: E01025343<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.1% (15 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025344,0.7158196134574087,"LSOA: E01025344<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.7% (10 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025345,0.6211180124223602,"LSOA: E01025345<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.6% (9 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025346,1.2649800266311584,"LSOA: E01025346<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.3% (19 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025347,1.8983466013472137,"LSOA: E01025347<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.9% (31 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025348,0.3295978905735003,"LSOA: E01025348<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.3% (5 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025349,0.847457627118644,"LSOA: E01025349<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.8% (12 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025350,0.6206361520558572,"LSOA: E01025350<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 0.6% (8 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025351,1.841903300076746,"LSOA: E01025351<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.8% (48 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01025352,1.742627345844504,"LSOA: E01025352<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 1.7% (26 people)<br/><em>(2011 Census results)</em>"
